entry_time,nifty_signal,nifty_spot,sensex_atm,entry_strike,option_type,entry_price,exit_target,stop_loss,original_stop_loss,trailing_active,lot_size,quantity_lots,capital_deployed,instrument_key,status,exit_time,exit_price,pnl_per_lot,total_pnl,pnl_pct,holding_minutes,exit_reason,type
2026-03-09 09:16:06.488884,BEARISH,23886.8,77000,77300,PE,1198.0,1293.8400000000001,1209.98,1018.3,True,20,4,95840.0,BSE_FO|845788,CLOSED,2026-03-09 09:16:31.883862,1294.45,96.45000000000005,7716.000000000004,8.050918196994996,0,TARGET_HIT,v2
2026-03-09 09:19:08.746327,BEARISH,23760.05,76600,76900,PE,1237.35,1336.338,1051.7475,1051.7475,False,20,4,98988.0,BSE_FO|846141,CLOSED,2026-03-09 09:32:03.436999,1045.6,-191.75,-15340.0,-15.496827898331112,12,STOP_LOSS,v2
2026-03-09 09:32:08.925765,BEARISH,23782.05,76700,77000,PE,1123.55,1213.434,1134.7855,955.0174999999999,True,20,4,89884.0,BSE_FO|845888,CLOSED,2026-03-09 09:33:07.645160,1217.3,93.75,7500.0,8.34408793556139,0,TARGET_HIT,v2
2026-03-09 09:34:09.507484,BEARISH,23761.5,76700,77000,PE,1190.15,1285.362,1202.0515,1011.6275,True,20,4,95212.0,BSE_FO|845888,CLOSED,2026-03-09 09:47:32.474019,1192.3,2.1499999999998636,171.9999999999891,0.18064949796243024,13,TRAILING_SL,v2
2026-03-09 09:47:37.992287,BEARISH,23744.05,76600,76900,PE,1152.05,1244.214,979.2425,979.2425,False,20,4,92164.0,BSE_FO|846141,CLOSED,2026-03-09 10:51:44.852470,970.9,-181.14999999999998,-14491.999999999998,-15.724143917364696,64,STOP_LOSS,v2
2026-03-09 10:51:50.591329,BEARISH,23807.8,76900,77200,PE,1104.55,1192.914,1115.5955,938.8675,True,20,4,88364.0,BSE_FO|845927,CLOSED,2026-03-09 11:13:37.284907,1105.25,0.7000000000000455,56.00000000000364,0.06337422479743295,21,TRAILING_SL,v2
2026-03-09 11:16:38.882028,BEARISH,23788.7,76800,77100,PE,1093.7,1181.1960000000001,929.645,929.645,False,20,4,87496.0,BSE_FO|845752,CLOSED,2026-03-09 11:31:00.987848,928.95,-164.75,-13180.0,-15.063545762091982,14,STOP_LOSS,v2
2026-03-09 11:52:53.784963,BEARISH,23896.85,77100,77400,PE,1074.9,1160.8920000000003,1085.6490000000001,913.6650000000001,True,20,4,85992.0,BSE_FO|846238,CLOSED,2026-03-09 12:04:33.829527,1084.1,9.199999999999818,735.9999999999854,0.8558935714950058,11,TRAILING_SL,v2
2026-03-09 12:04:39.420478,BEARISH,23883.65,77100,77400,PE,1074.15,1160.082,1084.8915000000002,913.0275,True,20,4,85932.0,BSE_FO|846238,CLOSED,2026-03-09 12:10:00.884199,1169.25,95.09999999999991,7607.999999999993,8.853512079318522,5,TARGET_HIT,v2
2026-03-09 12:10:06.435199,BEARISH,23837.05,77000,77300,PE,1120.7,1210.3560000000002,1131.9070000000002,952.595,True,20,4,89656.0,BSE_FO|845788,CLOSED,2026-03-09 12:36:40.414125,1127.65,6.9500000000000455,556.0000000000036,0.6201481217096498,26,TRAILING_SL,v2
2026-03-09 12:36:46.027786,BEARISH,23851.7,77000,77300,PE,1132.35,1222.9379999999999,962.4975,962.4975,False,20,4,90588.0,BSE_FO|845788,CLOSED,2026-03-09 14:46:00.064268,933.5,-198.8499999999999,-15907.999999999993,-17.560824833311248,129,STOP_LOSS,v2
