entry_time,nifty_signal,nifty_spot,sensex_atm,entry_strike,option_type,entry_price,exit_target,stop_loss,lot_size,quantity_lots,capital_deployed,instrument_key,status,exit_time,exit_price,pnl_per_lot,total_pnl,pnl_pct,holding_minutes,exit_reason
2026-02-19 09:17:04.040127,BULLISH,25850.05,83800,83500,CE,352.9,381.132,299.965,20,14,98812.0,BSE_FO|836895,CLOSED,2026-02-19 09:18:05.379776,385.8,32.900000000000034,9212.00000000001,9.322754321337499,1,TARGET_HIT
2026-02-19 09:20:06.394370,BULLISH,25851.65,83800,83500,CE,365.15,394.362,310.3775,20,13,94939.0,BSE_FO|836895,CLOSED,2026-02-19 09:21:07.535896,411.0,45.85000000000002,11921.000000000005,12.556483636861572,1,TARGET_HIT
2026-02-19 09:23:08.278710,BULLISH,25863.15,83900,83600,CE,300.75,324.81,255.6375,20,16,96240.0,BSE_FO|837212,CLOSED,2026-02-19 09:26:11.125923,255.1,-45.650000000000006,-14608.000000000002,-15.178719866999172,3,STOP_LOSS
2026-02-19 09:26:11.128657,BEARISH,25842.7,83800,84100,PE,366.8,396.14400000000006,311.78000000000003,20,13,95368.0,BSE_FO|837259,CLOSED,2026-02-19 09:27:12.621161,396.15,29.349999999999966,7630.999999999991,8.001635768811331,1,TARGET_HIT
2026-02-19 09:28:13.224934,BEARISH,25830.9,83800,84100,PE,385.65,416.502,327.80249999999995,20,12,92556.0,BSE_FO|837259,CLOSED,2026-02-19 09:30:15.634213,425.9,40.25,9660.0,10.436924672630624,2,TARGET_HIT
2026-02-19 09:30:15.638717,BEARISH,25814.6,83700,84000,PE,341.7,369.036,290.445,20,14,95676.0,BSE_FO|837379,CLOSED,2026-02-19 09:37:22.257819,376.4,34.69999999999999,9715.999999999996,10.155106818846939,7,TARGET_HIT
2026-02-19 09:37:22.261643,BEARISH,25802.45,83600,83900,PE,298.75,322.65000000000003,253.9375,20,16,95600.0,BSE_FO|837251,CLOSED,2026-02-19 09:38:23.737346,330.8,32.05000000000001,10256.000000000004,10.728033472803352,1,TARGET_HIT
2026-02-19 09:40:24.822103,BEARISH,25788.0,83600,83900,PE,329.3,355.64400000000006,279.90500000000003,20,15,98790.0,BSE_FO|837251,CLOSED,2026-02-19 09:49:31.699837,274.4,-54.900000000000034,-16470.00000000001,-16.671727907682975,9,STOP_LOSS
2026-02-19 09:49:31.701396,BEARISH,25810.2,83700,84000,PE,351.05,379.134,298.3925,20,14,98294.0,BSE_FO|837379,CLOSED,2026-02-19 09:51:34.030928,381.35,30.30000000000001,8484.000000000004,8.63124910981342,2,TARGET_HIT
2026-02-19 09:55:36.238892,BEARISH,25786.9,83600,83900,PE,314.35,339.49800000000005,267.1975,20,15,94305.0,BSE_FO|837251,CLOSED,2026-02-19 09:58:38.602101,357.1,42.75,12825.0,13.599491013201845,3,TARGET_HIT
2026-02-19 09:58:38.612502,BEARISH,25771.2,83600,83900,PE,357.1,385.66800000000006,303.535,20,14,99988.0,BSE_FO|837251,CLOSED,2026-02-19 10:05:45.749255,299.3,-57.80000000000001,-16184.000000000004,-16.18594231307757,7,STOP_LOSS
2026-02-19 10:05:45.759693,BEARISH,25790.55,83600,83900,PE,298.25,322.11,253.5125,20,16,95440.0,BSE_FO|837251,CLOSED,2026-02-19 10:07:49.949367,323.15,24.899999999999977,7967.999999999993,8.348700754400664,2,TARGET_HIT
2026-02-19 10:07:49.963989,BEARISH,25781.8,83600,83900,PE,320.1,345.708,272.08500000000004,20,15,96030.0,BSE_FO|837251,CLOSED,2026-02-19 10:13:57.131906,363.05,42.94999999999999,12884.999999999996,13.417681974383001,6,TARGET_HIT
2026-02-19 10:13:57.133200,BEARISH,25765.2,83600,83900,PE,364.75,393.93,310.03749999999997,20,13,94835.0,BSE_FO|837251,CLOSED,2026-02-19 10:14:58.146480,401.9,37.14999999999998,9658.999999999995,10.185058259081556,1,TARGET_HIT
2026-02-19 10:16:59.395712,BEARISH,25752.75,83500,83800,PE,320.25,345.87,272.2125,20,15,96075.0,BSE_FO|836929,CLOSED,2026-02-19 10:28:10.645982,356.05,35.80000000000001,10740.000000000004,11.178766588602658,11,TARGET_HIT
2026-02-19 10:28:10.649782,BEARISH,25737.75,83400,83700,PE,276.55,298.67400000000004,235.0675,20,18,99558.0,BSE_FO|837044,CLOSED,2026-02-19 10:37:17.998356,321.85,45.30000000000001,16308.000000000004,16.380401374073408,9,TARGET_HIT
2026-02-19 10:37:18.000692,BEARISH,25723.75,83400,83700,PE,325.8,351.86400000000003,276.93,20,15,97740.0,BSE_FO|837044,CLOSED,2026-02-19 11:07:49.949495,266.85,-58.94999999999999,-17684.999999999996,-18.093922651933696,30,STOP_LOSS
2026-02-19 11:07:49.950853,BEARISH,25744.0,83500,83800,PE,349.65,377.622,297.2025,20,14,97902.0,BSE_FO|836929,CLOSED,2026-02-19 11:09:52.194499,385.0,35.35000000000002,9898.000000000007,10.110110110110117,2,TARGET_HIT
2026-02-19 11:10:52.533482,BULLISH,25732.0,83400,83100,CE,399.7,431.676,339.745,20,12,95928.0,BSE_FO|837474,CLOSED,2026-02-19 11:14:57.054789,336.6,-63.099999999999966,-15143.999999999993,-15.786840130097564,4,STOP_LOSS
2026-02-19 11:23:01.241247,BEARISH,25700.85,83300,83600,PE,311.65,336.582,264.9025,20,16,99728.0,BSE_FO|837694,CLOSED,2026-02-19 11:24:04.012263,348.4,36.75,11760.0,11.792074442483557,1,TARGET_HIT
2026-02-19 11:26:06.000242,BEARISH,25689.4,83300,83600,PE,338.6,365.68800000000005,287.81,20,14,94808.0,BSE_FO|837694,CLOSED,2026-02-19 11:36:16.533216,371.9,33.299999999999955,9323.999999999987,9.83461311281747,10,TARGET_HIT
2026-02-19 11:36:16.555946,BEARISH,25680.45,83200,83500,PE,290.15,313.362,246.62749999999997,20,17,98651.0,BSE_FO|837398,CLOSED,2026-02-19 11:48:32.182526,328.45,38.30000000000001,13022.000000000004,13.200068929863868,12,TARGET_HIT
2026-02-19 11:48:32.184027,BEARISH,25665.8,83200,83500,PE,328.45,354.726,279.1825,20,15,98535.0,BSE_FO|837398,CLOSED,2026-02-19 12:01:43.098624,390.2,61.75,18525.0,18.800426244481656,13,TARGET_HIT
2026-02-19 12:01:43.100280,BEARISH,25645.1,83100,83400,PE,308.2,332.856,261.96999999999997,20,16,98624.0,BSE_FO|837506,CLOSED,2026-02-19 12:10:51.224184,356.4,48.19999999999999,15423.999999999996,15.639195327709277,9,TARGET_HIT
2026-02-19 12:10:51.238222,BEARISH,25626.95,83100,83400,PE,356.4,384.912,302.94,20,14,99792.0,BSE_FO|837506,CLOSED,2026-02-19 12:12:53.122869,402.25,45.85000000000002,12838.000000000007,12.864758698092038,2,TARGET_HIT
2026-02-19 12:14:53.932035,BEARISH,25602.2,83000,83300,PE,355.3,383.72400000000005,302.005,20,14,99484.0,BSE_FO|837192,CLOSED,2026-02-19 12:21:00.572327,294.8,-60.5,-16940.0,-17.027863777089784,6,STOP_LOSS
2026-02-19 12:21:00.574291,BEARISH,25618.7,83000,83300,PE,294.8,318.384,250.58,20,16,94336.0,BSE_FO|837192,CLOSED,2026-02-19 12:29:09.489804,244.8,-50.0,-16000.0,-16.960651289009498,8,STOP_LOSS
2026-02-19 12:29:09.491701,BULLISH,25632.05,83100,82800,CE,367.0,396.36,311.95,20,13,95420.0,BSE_FO|837143,CLOSED,2026-02-19 12:33:13.096591,311.0,-56.0,-14560.0,-15.258855585831062,4,STOP_LOSS
2026-02-19 12:47:22.093269,BEARISH,25574.5,82900,83200,PE,318.7,344.196,270.895,20,15,95610.0,BSE_FO|837319,CLOSED,2026-02-19 12:52:28.020977,264.15,-54.55000000000001,-16365.000000000004,-17.116410417320367,5,STOP_LOSS
2026-02-19 12:53:29.669616,BEARISH,25605.9,83000,83300,PE,330.0,356.40000000000003,280.5,20,15,99000.0,BSE_FO|837192,CLOSED,2026-02-19 13:00:37.418023,357.75,27.75,8325.0,8.409090909090908,7,TARGET_HIT
2026-02-19 13:00:37.423232,BULLISH,25588.05,82900,82600,CE,406.0,438.48,345.09999999999997,20,12,97440.0,BSE_FO|836953,CLOSED,2026-02-19 13:06:46.787518,450.7,44.69999999999999,10727.999999999996,11.009852216748765,6,TARGET_HIT
2026-02-19 13:08:47.851228,BEARISH,25621.75,83100,83400,PE,347.4,375.192,295.28999999999996,20,14,97272.0,BSE_FO|837506,CLOSED,2026-02-19 13:15:57.612397,405.0,57.60000000000002,16128.000000000007,16.580310880829025,7,TARGET_HIT
2026-02-19 13:15:57.614538,BULLISH,25605.7,83000,82700,CE,350.0,378.0,297.5,20,14,98000.0,BSE_FO|837787,CLOSED,2026-02-19 13:22:03.482798,396.4,46.39999999999998,12991.999999999993,13.257142857142851,6,TARGET_HIT
2026-02-19 13:30:08.865325,BULLISH,25617.55,83000,82700,CE,366.65,395.982,311.6525,20,13,95329.0,BSE_FO|837787,CLOSED,2026-02-19 13:32:12.050149,292.7,-73.94999999999999,-19226.999999999996,-20.169098595390697,2,STOP_LOSS
2026-02-19 13:33:12.652505,BEARISH,25582.1,82900,83200,PE,301.85,325.99800000000005,256.5725,20,16,96592.0,BSE_FO|837319,CLOSED,2026-02-19 13:37:18.712701,248.1,-53.75000000000003,-17200.000000000007,-17.80685771078351,4,STOP_LOSS
2026-02-19 13:37:18.717584,BEARISH,25599.9,83000,83300,PE,328.7,354.99600000000004,279.395,20,15,98610.0,BSE_FO|837192,CLOSED,2026-02-19 13:48:30.082868,373.0,44.30000000000001,13290.000000000004,13.47733495588683,11,TARGET_HIT
2026-02-19 13:48:30.085049,BULLISH,25590.35,82900,82600,CE,357.2,385.776,303.62,20,13,92872.0,BSE_FO|836953,CLOSED,2026-02-19 13:58:39.419935,298.25,-58.94999999999999,-15326.999999999996,-16.503359462486,10,STOP_LOSS
2026-02-19 13:59:40.018351,BEARISH,25566.0,82900,83200,PE,347.75,375.57000000000005,295.5875,20,14,97370.0,BSE_FO|837319,CLOSED,2026-02-19 14:03:45.591405,385.7,37.94999999999999,10625.999999999996,10.913012221423433,4,TARGET_HIT
2026-02-19 14:03:45.592640,BEARISH,25556.75,82800,83100,PE,290.0,313.20000000000005,246.5,20,17,98600.0,BSE_FO|836995,CLOSED,2026-02-19 14:05:48.141112,319.3,29.30000000000001,9962.000000000004,10.103448275862073,2,TARGET_HIT
2026-02-19 14:11:50.800130,BEARISH,25566.15,82800,83100,PE,265.75,287.01,225.8875,20,18,95670.0,BSE_FO|836995,CLOSED,2026-02-19 14:15:54.851599,224.9,-40.849999999999994,-14705.999999999998,-15.371589840075256,4,STOP_LOSS
2026-02-19 14:15:54.854272,BULLISH,25573.7,82900,82600,CE,312.0,336.96000000000004,265.2,20,16,99840.0,BSE_FO|836953,CLOSED,2026-02-19 14:16:57.784179,350.8,38.80000000000001,12416.000000000004,12.43589743589744,1,TARGET_HIT
2026-02-19 14:17:58.484637,BULLISH,25591.35,82900,82600,CE,348.5,376.38000000000005,296.22499999999997,20,14,97580.0,BSE_FO|836953,CLOSED,2026-02-19 14:26:06.094652,292.95,-55.55000000000001,-15554.000000000004,-15.939741750358682,8,STOP_LOSS
2026-02-19 14:26:06.098981,BULLISH,25571.55,82900,82600,CE,292.95,316.386,249.0075,20,17,99603.0,BSE_FO|836953,CLOSED,2026-02-19 14:29:11.196453,243.05,-49.89999999999998,-16965.999999999993,-17.033623485236383,3,STOP_LOSS
2026-02-19 14:29:11.198844,BULLISH,25552.05,82800,82500,CE,336.9,363.852,286.36499999999995,20,14,94332.0,BSE_FO|837595,CLOSED,2026-02-19 14:31:13.244972,367.55,30.650000000000034,8582.00000000001,9.097655090531326,2,TARGET_HIT
2026-02-19 14:36:16.460204,BULLISH,25573.45,82900,82600,CE,286.05,308.934,243.1425,20,17,97257.0,BSE_FO|836953,CLOSED,2026-02-19 14:41:22.875535,237.75,-48.30000000000001,-16422.000000000004,-16.88515993707394,5,STOP_LOSS
2026-02-19 14:42:23.597781,BULLISH,25556.45,82800,82500,CE,304.05,328.374,258.4425,20,16,97296.0,BSE_FO|837595,CLOSED,2026-02-19 14:44:26.667180,251.85,-52.20000000000002,-16704.000000000007,-17.168228909718803,2,STOP_LOSS
2026-02-19 14:48:28.789292,BEARISH,25489.9,82600,82900,PE,269.65,291.222,229.2025,20,18,97074.0,BSE_FO|836989,CLOSED,2026-02-19 14:50:31.306892,215.65,-53.99999999999997,-19439.999999999993,-20.02595957722973,2,STOP_LOSS
2026-02-19 14:51:31.766523,BEARISH,25516.1,82700,83000,PE,318.1,343.54800000000006,270.385,20,15,95430.0,BSE_FO|837107,CLOSED,2026-02-19 15:00:40.823237,391.0,72.89999999999998,21869.999999999993,22.91732159698207,9,TARGET_HIT
2026-02-19 15:06:43.799882,BULLISH,25476.85,82500,82200,CE,367.55,396.95400000000006,312.4175,20,13,95563.0,BSE_FO|837090,CLOSED,2026-02-19 15:16:53.963308,304.0,-63.55000000000001,-16523.000000000004,-17.290164603455317,10,STOP_LOSS
2026-02-19 15:16:53.964982,BULLISH,25435.9,82400,82100,CE,403.5,435.78000000000003,342.97499999999997,20,12,96840.0,BSE_FO|837215,CLOSED,2026-02-19 15:30:09.055991,394.85,-8.649999999999977,-2075.9999999999945,-2.143742255266413,13,EOD
