entry_time,nifty_signal,nifty_spot,sensex_atm,entry_strike,option_type,entry_price,exit_target,stop_loss,original_stop_loss,trailing_active,lot_size,quantity_lots,capital_deployed,instrument_key,status,exit_time,exit_price,pnl_per_lot,total_pnl,pnl_pct,holding_minutes,exit_reason
2026-04-16 09:15:53.155803,BULLISH,24353.85,78500,78200,CE,389.85,421.03800000000007,393.74850000000004,331.3725,True,20,12,93564.0,BSE_FO|875327,CLOSED,2026-04-16 09:16:04.484423,432.7,42.849999999999966,10283.999999999993,10.991406951391552,0,TARGET_HIT
2026-04-16 09:18:52.901266,BULLISH,24372.55,78600,78300,CE,374.7,404.676,378.447,318.495,True,20,13,97422.0,BSE_FO|870031,CLOSED,2026-04-16 09:19:06.513282,406.15,31.44999999999999,8176.999999999997,8.393381371764075,0,TARGET_HIT
2026-04-16 09:19:12.133699,BULLISH,24387.65,78600,78300,CE,408.55,441.23400000000004,412.63550000000004,347.2675,True,20,12,98052.0,BSE_FO|870031,CLOSED,2026-04-16 09:22:04.339483,411.0,2.4499999999999886,587.9999999999973,0.5996818014930825,2,TRAILING_SL
2026-04-16 09:22:09.951237,BULLISH,24387.3,78600,78300,CE,418.75,452.25000000000006,422.9375,355.9375,True,20,11,92125.0,BSE_FO|870031,CLOSED,2026-04-16 09:23:08.477194,418.65,-0.10000000000002274,-22.000000000005002,-0.023880597014930803,0,TRAILING_SL
2026-04-16 09:24:55.602145,BULLISH,24388.05,78700,78400,CE,360.0,388.8,363.6,306.0,True,20,13,93600.0,BSE_FO|875802,CLOSED,2026-04-16 09:26:35.283928,359.25,-0.75,-195.0,-0.20833333333333334,1,TRAILING_SL
2026-04-16 09:27:59.661609,BULLISH,24383.4,78700,78400,CE,355.6,384.04800000000006,359.156,302.26,True,20,14,99568.0,BSE_FO|875802,CLOSED,2026-04-16 09:29:52.482710,358.25,2.6499999999999773,741.9999999999936,0.7452193475815458,1,TRAILING_SL
2026-04-16 09:31:00.815040,BULLISH,24386.7,78700,78400,CE,366.4,395.712,311.44,311.44,False,20,13,95264.0,BSE_FO|875802,CLOSED,2026-04-16 09:32:59.443113,310.1,-56.299999999999955,-14637.999999999989,-15.365720524017457,1,STOP_LOSS
2026-04-16 09:52:07.581271,BULLISH,24330.15,78500,78200,CE,349.35,377.29800000000006,352.8435,296.9475,True,20,14,97818.0,BSE_FO|875327,CLOSED,2026-04-16 09:52:26.972321,352.4,3.0499999999999545,853.9999999999873,0.873049949906957,0,TRAILING_SL
2026-04-16 10:13:10.175789,BULLISH,24303.25,78400,78100,CE,378.2,408.456,381.98199999999997,321.46999999999997,True,20,13,98332.0,BSE_FO|869554,CLOSED,2026-04-16 10:19:10.265440,389.35,11.150000000000034,2899.000000000009,2.9481755684822937,6,TIME_EXIT
2026-04-16 10:31:15.256564,BULLISH,24310.05,78400,78100,CE,341.45,368.766,344.86449999999996,290.23249999999996,True,20,14,95606.0,BSE_FO|869554,CLOSED,2026-04-16 10:32:43.812778,341.8,0.35000000000002274,98.00000000000637,0.10250402694392231,1,TRAILING_SL
2026-04-16 10:37:19.575834,BULLISH,24323.8,78400,78100,CE,381.75,412.29,324.4875,324.4875,False,20,13,99255.0,BSE_FO|869554,CLOSED,2026-04-16 10:43:21.442290,367.7,-14.050000000000011,-3653.0000000000027,-3.6804191224623475,6,TIME_EXIT
2026-04-16 10:46:19.711422,BULLISH,24315.95,78400,78100,CE,380.3,410.72400000000005,384.103,323.255,True,20,13,98878.0,BSE_FO|869554,CLOSED,2026-04-16 10:47:05.879128,381.6,1.3000000000000114,338.00000000000296,0.34183539311070504,0,TRAILING_SL
2026-04-16 10:52:19.746237,BULLISH,24313.8,78400,78100,CE,371.35,401.05800000000005,315.64750000000004,315.64750000000004,False,20,13,96551.0,BSE_FO|869554,CLOSED,2026-04-16 10:58:19.937379,358.4,-12.950000000000045,-3367.000000000012,-3.4872761545711715,6,TIME_EXIT
2026-04-16 12:01:45.418454,BEARISH,24176.3,77900,78200,PE,362.0,390.96000000000004,365.62,307.7,True,20,13,94120.0,BSE_FO|869314,CLOSED,2026-04-16 12:03:23.832242,361.4,-0.6000000000000227,-156.0000000000059,-0.16574585635359745,1,TRAILING_SL
2026-04-16 12:04:42.235810,BEARISH,24161.05,77900,78200,PE,384.0,414.72,387.84000000000003,326.4,True,20,13,99840.0,BSE_FO|869314,CLOSED,2026-04-16 12:05:11.938065,387.35,3.3500000000000227,871.0000000000059,0.8723958333333393,0,TRAILING_SL
2026-04-16 12:07:40.223348,BEARISH,24158.75,77800,78100,PE,324.0,349.92,327.24,275.4,True,20,15,97200.0,BSE_FO|871204,CLOSED,2026-04-16 12:08:20.704402,326.3,2.3000000000000114,690.0000000000034,0.70987654320988,0,TRAILING_SL
2026-04-16 12:08:31.129560,BEARISH,24155.15,77900,78200,PE,393.85,425.35800000000006,334.77250000000004,334.77250000000004,False,20,12,94524.0,BSE_FO|869314,CLOSED,2026-04-16 12:11:24.678017,334.5,-59.35000000000002,-14244.000000000005,-15.069188777453348,2,STOP_LOSS
2026-04-16 12:11:30.365603,BEARISH,24185.3,77900,78200,PE,326.9,353.052,330.169,277.86499999999995,True,20,15,98070.0,BSE_FO|869314,CLOSED,2026-04-16 12:12:53.919951,354.9,28.0,8400.0,8.565310492505354,1,TARGET_HIT
2026-04-16 12:25:49.888042,BEARISH,24163.8,77900,78200,PE,381.65,412.182,385.4665,324.4025,True,20,13,99229.0,BSE_FO|869314,CLOSED,2026-04-16 12:27:50.120435,382.15,0.5,130.0,0.13101008777675882,2,TRAILING_SL
2026-04-16 12:52:59.715589,BEARISH,24149.7,77800,78100,PE,338.45,365.526,341.8345,287.6825,True,20,14,94766.0,BSE_FO|871204,CLOSED,2026-04-16 12:54:09.508558,368.15,29.69999999999999,8315.999999999996,8.775299157925835,1,TARGET_HIT
2026-04-16 12:59:00.099739,BEARISH,24129.05,77800,78100,PE,382.9,413.532,325.465,325.465,False,20,13,99554.0,BSE_FO|871204,CLOSED,2026-04-16 13:03:46.767590,318.0,-64.89999999999998,-16873.999999999993,-16.949595194567767,4,STOP_LOSS
2026-04-16 13:03:52.590733,BEARISH,24154.6,77800,78100,PE,319.0,344.52000000000004,322.19,271.15,True,20,15,95700.0,BSE_FO|871204,CLOSED,2026-04-16 13:04:28.432973,345.15,26.149999999999977,7844.999999999993,8.197492163009397,0,TARGET_HIT
2026-04-16 13:08:00.609587,BEARISH,24131.0,77800,78100,PE,373.35,403.2180000000001,377.0835,317.3475,True,20,13,97071.0,BSE_FO|871204,CLOSED,2026-04-16 13:09:11.988109,377.0,3.6499999999999773,948.9999999999941,0.9776349270121809,1,TRAILING_SL
2026-04-16 13:11:02.421920,BEARISH,24111.2,77700,78000,PE,352.55,380.754,299.6675,299.6675,False,20,14,98714.0,BSE_FO|868796,CLOSED,2026-04-16 13:17:03.122532,324.85,-27.69999999999999,-7755.999999999996,-7.857041554389445,6,TIME_EXIT
2026-04-16 13:17:08.814438,BEARISH,24120.7,77700,78000,PE,329.4,355.752,332.69399999999996,279.98999999999995,True,20,15,98820.0,BSE_FO|868796,CLOSED,2026-04-16 13:17:33.735318,328.2,-1.1999999999999886,-359.9999999999966,-0.36429872495445925,0,TRAILING_SL
2026-04-16 13:20:05.763936,BEARISH,24136.85,77800,78100,PE,370.35,399.97800000000007,374.05350000000004,314.7975,True,20,13,96291.0,BSE_FO|871204,CLOSED,2026-04-16 13:23:22.450831,406.85,36.5,9490.0,9.855542054813014,3,TARGET_HIT
