entry_time,nifty_signal,nifty_spot,sensex_atm,entry_strike,option_type,entry_price,exit_target,stop_loss,lot_size,quantity_lots,capital_deployed,instrument_key,status,exit_time,exit_price,pnl_per_lot,total_pnl,pnl_pct,holding_minutes,exit_reason
2026-04-16 11:16:09.486780,BEARISH,24304.25,78400,78700,PE,368.5,397.98,313.22499999999997,20,13,95810.0,BSE_FO|876011,CLOSED,2026-04-16 11:26:22.307575,401.6,33.10000000000002,8606.000000000005,8.982360922659437,10,TARGET_HIT
2026-04-16 11:26:22.310909,BEARISH,24287.2,78300,78600,PE,326.1,352.18800000000005,277.185,20,15,97830.0,BSE_FO|870268,CLOSED,2026-04-16 11:38:40.444139,356.7,30.599999999999966,9179.999999999989,9.383624655013788,12,TARGET_HIT
2026-04-16 11:38:40.447784,BEARISH,24283.5,78300,78600,PE,356.7,385.236,303.195,20,14,99876.0,BSE_FO|870268,CLOSED,2026-04-16 11:39:42.983932,387.2,30.5,8540.0,8.550602747406785,1,TARGET_HIT
2026-04-16 11:43:47.143436,BEARISH,24265.85,78200,78500,PE,315.3,340.52400000000006,268.005,20,15,94590.0,BSE_FO|872180,CLOSED,2026-04-16 11:44:49.583210,352.75,37.44999999999999,11234.999999999996,11.877576910878524,1,TARGET_HIT
2026-04-16 11:46:51.177247,BEARISH,24236.15,78100,78400,PE,338.25,365.31,287.5125,20,14,94710.0,BSE_FO|869786,CLOSED,2026-04-16 11:48:10.525898,381.1,42.85000000000002,11998.000000000007,12.668144863266823,1,TARGET_HIT
2026-04-16 11:50:13.832936,BEARISH,24238.9,78100,78400,PE,342.85,370.2780000000001,291.4225,20,14,95998.0,BSE_FO|869786,CLOSED,2026-04-16 11:57:40.496262,398.15,55.299999999999955,15483.999999999987,16.12950269797286,7,TARGET_HIT
2026-04-16 11:57:40.499805,BEARISH,24213.95,78100,78400,PE,396.1,427.78800000000007,336.685,20,12,95064.0,BSE_FO|869786,CLOSED,2026-04-16 11:59:48.112488,436.0,39.89999999999998,9575.999999999995,10.073213834890172,2,TARGET_HIT
2026-04-16 12:01:49.757923,BEARISH,24172.6,77900,78200,PE,370.7,400.356,315.09499999999997,20,13,96382.0,BSE_FO|869314,CLOSED,2026-04-16 12:08:05.504948,413.15,42.44999999999999,11036.999999999996,11.451308335581329,6,TARGET_HIT
2026-04-16 12:08:05.506687,BEARISH,24155.65,77800,78100,PE,333.55,360.23400000000004,283.5175,20,14,93394.0,BSE_FO|871204,CLOSED,2026-04-16 12:10:14.780123,283.25,-50.30000000000001,-14084.000000000004,-15.080197871383605,2,STOP_LOSS
2026-04-16 12:11:15.427097,BEARISH,24179.75,77900,78200,PE,340.25,367.47,289.2125,20,14,95270.0,BSE_FO|869314,CLOSED,2026-04-16 12:17:38.044759,371.6,31.350000000000023,8778.000000000007,9.213813372520212,6,TARGET_HIT
2026-04-16 12:17:38.048448,BULLISH,24167.7,77900,77600,CE,362.2,391.176,307.87,20,13,94172.0,BSE_FO|871780,CLOSED,2026-04-16 12:34:55.057431,278.15,-84.05000000000001,-21853.000000000004,-23.205411374930982,17,STOP_LOSS
2026-04-16 12:34:55.060399,BEARISH,24138.55,77800,78100,PE,365.65,394.902,310.80249999999995,20,13,95069.0,BSE_FO|871204,CLOSED,2026-04-16 12:43:09.835733,305.1,-60.549999999999955,-15742.999999999989,-16.559551483659227,8,STOP_LOSS
2026-04-16 12:53:20.285873,BEARISH,24153.7,77800,78100,PE,330.15,356.562,280.6275,20,15,99045.0,BSE_FO|871204,CLOSED,2026-04-16 12:54:22.538899,382.1,51.950000000000045,15585.000000000015,15.73527184613056,1,TARGET_HIT
2026-04-16 12:59:29.157852,BEARISH,24136.0,77800,78100,PE,375.45,405.486,319.1325,20,13,97617.0,BSE_FO|871204,CLOSED,2026-04-16 13:10:48.344169,407.65,32.19999999999999,8371.999999999996,8.576375016646688,11,TARGET_HIT
2026-04-16 13:10:48.345853,BULLISH,24115.4,77700,77400,CE,371.35,401.05800000000005,315.64750000000004,20,13,96551.0,BSE_FO|875521,CLOSED,2026-04-16 13:19:59.269638,404.8,33.44999999999999,8696.999999999996,9.007674700417393,9,TARGET_HIT
2026-04-16 13:19:59.272666,BEARISH,24136.95,77800,78100,PE,362.85,391.87800000000004,308.4225,20,13,94341.0,BSE_FO|871204,CLOSED,2026-04-16 13:24:04.490355,417.2,54.349999999999966,14130.99999999999,14.978641311836839,4,TARGET_HIT
2026-04-16 13:26:05.714807,BEARISH,24112.15,77700,78000,PE,339.25,366.39000000000004,288.3625,20,14,94990.0,BSE_FO|868796,CLOSED,2026-04-16 13:42:29.407986,264.9,-74.35000000000002,-20818.000000000007,-21.915991156963898,16,STOP_LOSS
2026-04-16 13:42:29.411070,BEARISH,24133.2,77800,78100,PE,347.0,374.76000000000005,294.95,20,14,97160.0,BSE_FO|871204,CLOSED,2026-04-16 13:50:44.571795,240.8,-106.19999999999999,-29736.0,-30.605187319884724,8,STOP_LOSS
2026-04-16 13:50:44.575288,BULLISH,24166.75,77900,77600,CE,357.5,386.1,303.875,20,13,92950.0,BSE_FO|871780,CLOSED,2026-04-16 13:54:49.342106,392.85,35.35000000000002,9191.000000000005,9.888111888111894,4,TARGET_HIT
2026-04-16 13:59:53.984390,BULLISH,24183.15,77900,77600,CE,388.45,419.526,330.1825,20,12,93228.0,BSE_FO|871780,CLOSED,2026-04-16 14:02:58.856344,313.5,-74.94999999999999,-17987.999999999996,-19.294632513837044,3,STOP_LOSS
2026-04-16 14:09:08.440001,BULLISH,24152.05,77900,77600,CE,273.0,294.84000000000003,232.04999999999998,20,18,98280.0,BSE_FO|871780,CLOSED,2026-04-16 14:11:14.197704,326.05,53.05000000000001,19098.000000000004,19.432234432234434,2,TARGET_HIT
2026-04-16 14:15:16.973762,BEARISH,24165.45,77900,78200,PE,323.6,349.48800000000006,275.06,20,15,97080.0,BSE_FO|869314,CLOSED,2026-04-16 14:24:28.359117,358.05,34.44999999999999,10334.999999999996,10.645859085290478,9,TARGET_HIT
2026-04-16 14:29:32.193418,BULLISH,24174.0,77900,77600,CE,359.6,388.36800000000005,305.66,20,13,93496.0,BSE_FO|871780,CLOSED,2026-04-16 14:30:34.182981,413.6,54.0,14040.0,15.016685205784203,1,TARGET_HIT
2026-04-16 14:35:38.649312,BEARISH,24219.7,78100,78400,PE,303.3,327.564,257.805,20,16,97056.0,BSE_FO|869786,CLOSED,2026-04-16 14:51:16.378463,255.3,-48.0,-15360.0,-15.82591493570722,15,STOP_LOSS
2026-04-16 14:51:16.380841,BULLISH,24237.45,78100,77800,CE,355.95,384.426,302.5575,20,14,99666.0,BSE_FO|872278,CLOSED,2026-04-16 14:58:25.561495,277.85,-78.09999999999997,-21867.99999999999,-21.941283888186533,7,STOP_LOSS
2026-04-16 14:58:25.563018,BULLISH,24223.85,78100,77800,CE,281.7,304.236,239.445,20,17,95778.0,BSE_FO|872278,CLOSED,2026-04-16 15:00:30.123531,353.45,71.75,24395.0,25.470358537451187,2,TARGET_HIT
2026-04-16 15:02:36.783362,BULLISH,24211.8,78100,77800,CE,241.6,260.928,205.35999999999999,20,20,96640.0,BSE_FO|872278,CLOSED,2026-04-16 15:07:44.703602,196.3,-45.29999999999998,-18119.999999999993,-18.749999999999993,5,STOP_LOSS
2026-04-16 15:11:47.312240,BULLISH,24196.15,78000,77700,CE,273.05,294.894,232.0925,20,18,98298.0,BSE_FO|874180,CLOSED,2026-04-16 15:30:11.647794,287.6,14.550000000000011,5238.000000000004,5.3286943783189935,18,EOD
