entry_time,nifty_signal,nifty_spot,sensex_atm,entry_strike,option_type,entry_price,exit_target,stop_loss,original_stop_loss,trailing_active,lot_size,quantity_lots,capital_deployed,instrument_key,status,exit_time,exit_price,pnl_per_lot,total_pnl,pnl_pct,holding_minutes,exit_reason
2026-03-10 09:16:12.196072,BULLISH,24194.7,78100,77800,CE,994.45,1074.006,845.2825,845.2825,False,20,5,99445.0,BSE_FO|846186,CLOSED,2026-03-10 09:18:03.254553,843.15,-151.30000000000007,-15130.000000000007,-15.214440142792505,1,STOP_LOSS
2026-03-10 09:18:08.775163,BULLISH,24166.8,78000,77700,CE,896.05,967.734,761.6424999999999,761.6424999999999,False,20,5,89605.0,BSE_FO|845740,CLOSED,2026-03-10 09:24:09.946923,861.7,-34.34999999999991,-3434.999999999991,-3.8334914346297535,6,TIME_EXIT
2026-03-10 09:25:17.357989,BULLISH,24152.25,78000,77700,CE,852.75,920.97,861.2775,724.8375,True,20,5,85275.0,BSE_FO|845740,CLOSED,2026-03-10 09:29:21.936754,860.25,7.5,750.0,0.8795074758135445,4,TRAILING_SL
2026-03-10 09:31:13.791258,BULLISH,24125.25,77900,77600,CE,866.6,935.9280000000001,875.2660000000001,736.61,True,20,5,86660.0,BSE_FO|846144,CLOSED,2026-03-10 09:35:12.629430,873.7,7.100000000000023,710.0000000000023,0.8192937918301434,3,TRAILING_SL
2026-03-10 09:46:18.464010,BULLISH,24139.15,77900,77600,CE,898.2,970.0560000000002,763.47,763.47,False,20,5,89820.0,BSE_FO|846144,CLOSED,2026-03-10 09:52:18.859163,881.6,-16.600000000000023,-1660.0000000000023,-1.8481407258962395,6,TIME_EXIT
2026-03-10 09:52:24.386210,BULLISH,24129.65,77900,77600,CE,881.6,952.128,749.36,749.36,False,20,5,88160.0,BSE_FO|846144,CLOSED,2026-03-10 09:58:26.389323,822.4,-59.200000000000045,-5920.000000000005,-6.715063520871148,6,TIME_EXIT
2026-03-10 10:04:33.227462,BULLISH,24128.95,77900,77600,CE,880.4,950.832,748.3399999999999,748.3399999999999,False,20,5,88040.0,BSE_FO|846144,CLOSED,2026-03-10 10:10:33.239233,876.75,-3.6499999999999773,-364.9999999999977,-0.41458427987278257,6,TIME_EXIT
2026-03-10 10:10:38.750068,BULLISH,24138.3,77900,77600,CE,880.75,951.21,889.5575,748.6374999999999,True,20,5,88075.0,BSE_FO|846144,CLOSED,2026-03-10 10:15:42.701727,960.15,79.39999999999998,7939.999999999998,9.015043996593809,5,TARGET_HIT
2026-03-10 10:15:48.158554,BULLISH,24184.25,78000,77700,CE,905.85,978.3180000000001,914.9085,769.9725,True,20,5,90585.0,BSE_FO|845740,CLOSED,2026-03-10 10:21:01.174713,911.6,5.75,575.0,0.634762929844897,5,TRAILING_SL
2026-03-10 10:21:06.811783,BULLISH,24193.0,78100,77800,CE,851.2,919.2960000000002,723.52,723.52,False,20,5,85120.0,BSE_FO|846186,CLOSED,2026-03-10 10:27:07.423758,788.9,-62.30000000000007,-6230.000000000007,-7.319078947368429,6,TIME_EXIT
2026-03-10 10:34:45.927434,BULLISH,24197.85,78100,77800,CE,861.35,930.258,869.9635000000001,732.1475,True,20,5,86135.0,BSE_FO|846186,CLOSED,2026-03-10 10:40:39.348051,868.3,6.949999999999932,694.9999999999932,0.8068729320253012,5,TRAILING_SL
2026-03-10 10:40:44.790387,BULLISH,24208.0,78100,77800,CE,871.5,941.22,880.215,740.775,True,20,5,87150.0,BSE_FO|846186,CLOSED,2026-03-10 10:43:47.017088,878.95,7.4500000000000455,745.0000000000045,0.8548479632817034,3,TRAILING_SL
2026-03-10 10:43:52.554447,BULLISH,24217.4,78200,77900,CE,821.05,886.734,829.2605,697.8924999999999,True,20,6,98526.0,BSE_FO|845772,CLOSED,2026-03-10 10:45:52.385646,825.3,4.25,510.0,0.5176298641982827,1,TRAILING_SL
2026-03-10 10:46:39.595347,BULLISH,24213.25,78200,77900,CE,810.0,874.8000000000001,818.1,688.5,True,20,6,97200.0,BSE_FO|845772,CLOSED,2026-03-10 10:51:57.487649,816.4,6.399999999999977,767.9999999999973,0.7901234567901207,5,TRAILING_SL
2026-03-10 10:52:03.012216,BULLISH,24211.6,78200,77900,CE,810.0,874.8000000000001,688.5,688.5,False,20,6,97200.0,BSE_FO|845772,CLOSED,2026-03-10 10:58:05.288575,762.45,-47.549999999999955,-5705.9999999999945,-5.870370370370365,6,TIME_EXIT
2026-03-10 11:13:48.135016,BULLISH,24222.4,78200,77900,CE,809.15,873.8820000000001,817.2415,687.7774999999999,True,20,6,97098.0,BSE_FO|845772,CLOSED,2026-03-10 11:16:55.273248,810.0,0.8500000000000227,102.00000000000273,0.10504850769326116,3,TRAILING_SL
2026-03-10 11:17:00.717120,BULLISH,24230.5,78200,77900,CE,819.9,885.4920000000001,696.915,696.915,False,20,6,98388.0,BSE_FO|845772,CLOSED,2026-03-10 11:23:00.950519,809.0,-10.899999999999977,-1307.9999999999973,-1.3294304183436978,6,TIME_EXIT
2026-03-10 11:34:52.611153,BULLISH,24244.4,78200,77900,CE,814.35,879.498,822.4935,692.1975,True,20,6,97722.0,BSE_FO|845772,CLOSED,2026-03-10 11:36:17.195258,816.0,1.6499999999999773,197.99999999999727,0.20261558298028823,1,TRAILING_SL
2026-03-10 11:36:22.666234,BULLISH,24244.4,78200,77900,CE,816.95,882.3060000000002,694.4075,694.4075,False,20,6,98034.0,BSE_FO|845772,CLOSED,2026-03-10 11:42:23.532952,827.65,10.699999999999932,1283.9999999999918,1.3097496786828975,6,TIME_EXIT
2026-03-10 11:42:28.987614,BULLISH,24253.1,78200,77900,CE,827.65,893.8620000000001,703.5024999999999,703.5024999999999,False,20,6,99318.0,BSE_FO|845772,CLOSED,2026-03-10 11:48:30.626265,783.4,-44.25,-5310.0,-5.3464628768199125,6,TIME_EXIT
2026-03-10 11:48:36.110509,BULLISH,24226.95,78200,77900,CE,782.9,845.532,665.4649999999999,665.4649999999999,False,20,6,93948.0,BSE_FO|845772,CLOSED,2026-03-10 11:54:36.667591,742.55,-40.35000000000002,-4842.000000000003,-5.153914931664328,6,TIME_EXIT
2026-03-10 12:02:07.721977,BULLISH,24218.95,78100,77800,CE,822.85,888.6780000000001,699.4225,699.4225,False,20,6,98742.0,BSE_FO|846186,CLOSED,2026-03-10 12:08:07.852037,822.7,-0.14999999999997726,-17.99999999999727,-0.018229324907331503,6,TIME_EXIT
2026-03-10 12:11:05.501758,BULLISH,24210.6,78100,77800,CE,793.35,856.8180000000001,674.3475,674.3475,False,20,6,95202.0,BSE_FO|846186,CLOSED,2026-03-10 12:17:05.525076,745.85,-47.5,-5700.0,-5.987269175017331,6,TIME_EXIT
2026-03-10 12:17:11.119264,BULLISH,24183.4,78000,77700,CE,808.05,872.694,686.8425,686.8425,False,20,6,96966.0,BSE_FO|845740,CLOSED,2026-03-10 12:23:11.389780,744.55,-63.5,-7620.0,-7.858424602437969,6,TIME_EXIT
2026-03-10 12:23:16.852688,BULLISH,24146.5,77900,77600,CE,797.95,861.7860000000001,805.9295000000001,678.2575,True,20,6,95754.0,BSE_FO|846144,CLOSED,2026-03-10 12:26:59.433065,802.35,4.399999999999977,527.9999999999973,0.5514129958017391,3,TRAILING_SL
2026-03-10 12:56:17.003481,BULLISH,24226.25,78100,77800,CE,813.6,878.6880000000001,821.736,691.56,True,20,6,97632.0,BSE_FO|846186,CLOSED,2026-03-10 13:01:46.629180,811.75,-1.8500000000000227,-222.00000000000273,-0.22738446411013064,5,TRAILING_SL
2026-03-10 13:01:52.113262,BULLISH,24228.0,78100,77800,CE,816.0,881.2800000000001,693.6,693.6,False,20,6,97920.0,BSE_FO|846186,CLOSED,2026-03-10 13:07:53.398243,769.8,-46.200000000000045,-5544.0000000000055,-5.661764705882359,6,TIME_EXIT
2026-03-10 13:07:58.933011,BULLISH,24207.15,78000,77700,CE,829.15,895.4820000000001,704.7774999999999,704.7774999999999,False,20,6,99498.0,BSE_FO|845740,CLOSED,2026-03-10 13:14:00.686260,826.55,-2.6000000000000227,-312.00000000000273,-0.3135741421938157,6,TIME_EXIT
2026-03-10 13:23:24.726647,BULLISH,24192.8,78000,77700,CE,785.7,848.5560000000002,793.557,667.845,True,20,6,94284.0,BSE_FO|845740,CLOSED,2026-03-10 13:26:17.439028,793.55,7.849999999999909,941.9999999999891,0.9991090747104376,2,TRAILING_SL
2026-03-10 13:38:27.821825,BULLISH,24236.8,78100,77800,CE,802.6,866.8080000000001,810.626,682.21,True,20,6,96312.0,BSE_FO|846186,CLOSED,2026-03-10 13:39:34.530916,867.9,65.29999999999995,7835.9999999999945,8.136057812110636,1,TARGET_HIT
2026-03-10 13:41:32.685912,BULLISH,24244.5,78200,77900,CE,758.15,818.802,644.4275,644.4275,False,20,6,90978.0,BSE_FO|845772,CLOSED,2026-03-10 13:47:34.275305,715.2,-42.94999999999993,-5153.999999999992,-5.665105849765869,6,TIME_EXIT
2026-03-10 13:56:33.494464,BULLISH,24240.5,78100,77800,CE,813.25,878.3100000000001,691.2624999999999,691.2624999999999,False,20,6,97590.0,BSE_FO|846186,CLOSED,2026-03-10 14:02:34.882095,772.2,-41.049999999999955,-4925.9999999999945,-5.0476483246234185,6,TIME_EXIT
2026-03-10 14:02:40.425697,BULLISH,24224.1,78100,77800,CE,768.85,830.3580000000001,776.5385,653.5225,True,20,6,92262.0,BSE_FO|846186,CLOSED,2026-03-10 14:05:20.639064,834.95,66.10000000000002,7932.000000000003,8.597255641542565,2,TARGET_HIT
2026-03-10 14:14:38.531744,BULLISH,24288.05,78300,78000,CE,781.9,844.452,664.615,664.615,False,20,6,93828.0,BSE_FO|846116,CLOSED,2026-03-10 14:20:38.551596,682.0,-99.89999999999998,-11987.999999999996,-12.776569893848317,6,TIME_EXIT
2026-03-10 14:35:53.067391,BULLISH,24223.6,78100,77800,CE,780.0,842.4000000000001,787.8,663.0,True,20,6,93600.0,BSE_FO|846186,CLOSED,2026-03-10 14:40:31.593731,786.7,6.7000000000000455,804.0000000000055,0.8589743589743648,4,TRAILING_SL
2026-03-10 14:40:37.066635,BULLISH,24229.0,78100,77800,CE,792.5,855.9000000000001,673.625,673.625,False,20,6,95100.0,BSE_FO|846186,CLOSED,2026-03-10 14:46:39.052084,794.0,1.5,180.0,0.1892744479495268,6,TIME_EXIT
